1.118808809598096232e+01 1.613457338836902011e+01 5.784150588034857599e-01 1.030064829101107637e+00 1.571373392160080762e+00 1.072014089807065584e+00 1.358471144606951120e-01 1.349190457816377975e-01 2.123775558525793639e-02 -9.388905755453889057e-01 -8.683316606990786335e-01 1.222255609323252556e-01 2.417242825261696204e-01 7.238308683647010078e-02 3.158497529777510859e-01 1.168060000000000009e+01 0.000000000000000000e+00
1.019519008194339937e+00 1.336205163331980472e+01 -4.959120446653983993e-01 1.277110805256667980e+00 1.250573708343636792e+00 1.188414278447294858e+00 1.354285656328498011e-01 1.327053046604204367e-01 1.090092420024063313e-01 -1.366462494833052377e+00 1.157913340573039296e+00 2.437588351568236722e-01 1.557097174876655166e-01 1.327582342966464046e-01 -3.158996548287982264e-01 1.162069999999999936e+01 0.000000000000000000e+00
1.195014281720083993e+01 1.453956512683199875e+01 -4.648913239744284498e-01 1.083048278574888945e+00 1.413253302488235441e+00 1.496105781428305193e+00 1.385478755311806143e-01 2.041072015220178060e-01 1.018691937390165808e-01 -8.246530305055981280e-01 -4.598446197440880789e-01 9.040479650396389399e-02 1.752703869352274235e-01 1.345577629223594640e-01 5.275367505898687082e-02 9.100130000000000052e+00 0.000000000000000000e+00
8.309718628814987795e+00 1.081437508446556706e+01 1.979064325565236260e-01 1.062765401835209733e+00 9.776025016671171519e-01 7.698390341430129125e-01 1.600268194436773872e-01 2.200146833181130801e-01 1.039642741658323988e-01 5.765233170522758854e-01 1.174867810508847921e+00 6.059058774276425419e-02 2.812020478734560403e-01 4.572350901851601063e-02 7.923913410883058894e-01 9.812939999999999330e+00 0.000000000000000000e+00
1.279588452321400105e+01 1.709368084382478514e+01 9.665141170295710182e-03 1.221595334281860179e+00 1.658875455196837656e+00 5.750158677822423403e-01 1.622960060856785125e-01 1.851287903677233393e-01 1.333430914177195781e-01 2.988298285339872074e-01 1.585671117311417078e+00 2.622619089514967305e-02 2.150378459054050340e-01 4.875317134263263547e-02 5.546946212275933874e-01 9.417849999999999611e+00 0.000000000000000000e+00
9.738584172617885670e+00 1.579574539959620694e+01 -2.750287323496845571e-01 6.079346483972611903e-01 1.583714767977510318e+00 1.001980860306780130e+00 1.638460603530279558e-01 2.565190714397177496e-01 9.705730230248302282e-02 1.585324645967460810e-01 -3.833325125369836384e-01 1.686646503173607758e-01 2.506370055840153599e-01 1.326126218414616920e-01 -2.363561855292642955e-01 8.452819999999999112e+00 0.000000000000000000e+00
1.155327046623162346e+01 1.928900420735543619e+01 -7.892258946500296801e-02 9.020584463584777613e-01 1.111424823008675844e+00 1.928322580505410277e+00 1.541891972123911880e-01 2.996142900191054448e-01 2.196084446570529397e-02 -1.997872675943409337e+00 1.995943675769793479e-01 5.830780189390027263e-02 2.607441855045702361e-01 8.843983010369246833e-02 -6.827581712083244936e-01 8.068189999999999529e+00 0.000000000000000000e+00
1.160220635243694787e+01 1.510965809655287551e+01 -5.506919419060947174e-01 7.802453861416219771e-01 2.972300057953435881e-01 1.640511191529665513e+00 1.429729360720833897e-01 2.307486973727235768e-01 7.533610880385108177e-02 -6.837486102821648259e-01 1.456862210088978316e-01 2.479874393907182395e-01 1.872155056457391886e-01 6.428242996889727001e-02 6.392587565163185825e-01 7.443950000000000067e+00 0.000000000000000000e+00
4.142543661659116694e+00 1.298273308309536134e+01 -6.501405637226898016e-02 9.135958854544374841e-01 2.763756625746643381e-01 4.600037999419556156e-01 1.639777013904230307e-01 2.223842914302979201e-01 8.868557697174547783e-02 -1.747922137483199911e-01 1.886233814092105554e+00 4.566258207124906932e-02 1.245221513423652865e-01 1.286719675112240613e-01 -4.163552992401746145e-01 9.648369999999999891e+00 0.000000000000000000e+00
6.924192776800131455e+00 1.826011387617376158e+01 -5.563253485452422931e-01 1.315973803938831788e+00 1.165410063573135702e-02 8.864357241102205354e-01 1.621864991804740086e-01 1.593003463733247416e-01 8.096908430732120687e-02 -9.726911518487582065e-01 -2.448079207246147693e-01 1.270799977713987228e-01 1.609734354840090531e-01 9.454962565588362344e-02 -1.656862515012802461e-01 1.033350000000000080e+01 0.000000000000000000e+00
1.260142510032054197e+01 1.017713169356211722e+01 -2.313248519836110240e-01 7.798546820743063046e-01 3.490995727898303369e-01 1.896254665633817282e+00 1.578030980547708850e-01 1.772225624365656726e-01 1.106801457533060640e-01 -2.809390317410853655e-01 7.443090962455798376e-01 2.140281342530649944e-01 1.714292355993037031e-01 3.624086824469224116e-02 6.010083803557757509e-01 6.357969999999999899e+00 0.000000000000000000e+00
7.992442719105936177e+00 1.139685237635314863e+01 -6.165950162084712360e-01 1.344142105846827029e+00 2.693638061984730547e-01 4.606946274884686776e-01 1.509336072775361304e-01 2.013697504053680587e-01 4.643010081047620891e-02 9.135608398137673447e-02 -1.314337232437385872e-01 1.941826172923469818e-01 1.781902795583839016e-01 5.239691416565842724e-02 -9.848919981469417273e-02 1.023359999999999914e+01 0.000000000000000000e+00
8.357826670331043317e+00 1.257465655915667391e+01 4.887184601185623478e-01 8.293427736893691504e-01 5.519939304441778827e-01 7.613549930572574009e-01 1.464327934207109716e-01 1.325098792542526160e-01 7.347771583230959525e-02 -9.644410042780435788e-01 1.074702773849040671e+00 1.074104517896253552e-01 1.299292347326544139e-01 8.927455180396845491e-02 -5.779258174275995197e-01 1.050500000000000078e+01 0.000000000000000000e+00
1.034281975247892760e+01 1.435436935714117901e+01 5.006272881244164807e-01 1.228021263907432603e+00 7.724359863259977477e-03 1.599766345567500414e+00 1.518909920258464108e-01 2.047002298076734395e-01 1.826437232593149107e-01 -9.581051289573623286e-01 1.403602601873669364e+00 1.170750405417426837e-01 2.392770835815978270e-01 7.474302386120024178e-02 -4.806074585461591053e-01 1.081969999999999921e+01 0.000000000000000000e+00
1.249134877282677181e+01 1.632965208308068483e+01 5.802061512264411469e-02 1.019113167350961247e+00 1.580315949335797887e+00 9.121640796153822617e-01 1.578831658696300821e-01 2.677462362900972503e-01 1.288611326975847571e-01 -1.310945941415660787e+00 2.811406001575447178e-01 1.584802187012289976e-01 2.239074430576857844e-01 1.283958283083849461e-01 3.457071908990161369e-01 8.861039999999999139e+00 0.000000000000000000e+00
8.705144879280299008e+00 1.715489887239158762e+01 2.028859523957958766e-01 8.270635199519880132e-01 7.796825292216629233e-01 4.603522713978123182e-01 1.489108763459524032e-01 2.625163088895910990e-01 9.119352303546626737e-02 5.664903593573127338e-01 2.743156389549867846e-01 1.447112174666949080e-01 2.375647101746580225e-01 1.106815214886013865e-01 -1.996296874751356532e-01 9.606400000000000716e+00 0.000000000000000000e+00
8.338625839452523891e+00 1.527477194307384778e+01 -3.489175538259015052e-01 7.921814474316514199e-01 5.396993622377471711e-01 1.606796777987510305e+00 1.639891871594221506e-01 1.758936237628403454e-01 9.844830005005644757e-02 -1.594239882302102229e+00 1.002811191750829778e+00 1.840602336035241371e-01 2.160856306378086955e-01 1.277123320668399897e-01 -3.376419771211811582e-01 8.546070000000000277e+00 0.000000000000000000e+00
1.475896107884966391e-01 1.857207343257934795e+01 1.722546188466409500e-01 1.100298853463130166e+00 5.017276676201872787e-01 1.172295157864267967e+00 1.418651109888116602e-01 2.718495395836711404e-01 1.805519477152112695e-01 4.161743827123420836e-01 1.593124415657340975e+00 8.968174157114179590e-02 1.599531918198708602e-01 8.647840755784005906e-02 3.282802792079997367e-02 1.104729999999999990e+01 0.000000000000000000e+00
1.114804438320520319e+01 1.870604108937168064e+01 1.396782978371526873e-01 9.541119573175498303e-01 6.834386103962668546e-01 1.681900086769631208e+00 1.536738916612911954e-01 1.437565515338014577e-01 4.892888450995003941e-02 9.686526002534687763e-01 1.499796632355814285e-01 2.175350703865728819e-01 1.697699360591522488e-01 1.279474085187563004e-01 1.471981487592192162e-01 8.532569999999999766e+00 0.000000000000000000e+00
8.653830146969841763e+00 1.562515704206359501e+01 6.107522939129035322e-01 1.087700082210478092e+00 7.977001512538465233e-01 1.811174865224259412e+00 1.373478441146381013e-01 2.625821402390315917e-01 1.714904319948708233e-01 -7.338537014764723310e-01 1.037247353343114575e+00 2.206327463684532031e-01 1.273862205834706274e-01 1.473752703701879940e-01 -7.838402633225003413e-01 1.174259999999999948e+01 0.000000000000000000e+00
1.391643595095039920e+01 1.833455601479711561e+01 1.688365044560717898e-01 1.271254827283580635e+00 2.201069465290694804e-03 1.538481297941953763e+00 1.394911912047170077e-01 2.737561190158397384e-01 1.403462217701436643e-01 -1.597452576246103151e+00 1.972974511267484576e+00 1.097777608757570522e-01 1.290558926051696143e-01 1.096222648913320052e-01 6.612056895780116239e-02 8.325710000000000832e+00 0.000000000000000000e+00
1.176024158517449791e+01 1.224064113879668980e+01 -2.950951429397532522e-01 1.352791183596083302e+00 2.007839498805936151e-01 1.621401105803855103e+00 1.371657987284467806e-01 2.300960074628041196e-01 1.481257596066031523e-01 3.160614298281867462e-01 1.719234162983335423e+00 1.613778870288746503e-01 2.494259916538216493e-01 8.119095867006687062e-02 7.219671940409086996e-01 9.400610000000000355e+00 0.000000000000000000e+00
1.125205368414993679e+01 1.983975278404136589e+01 1.276117935305340900e-01 1.413546334610379596e+00 1.116704171658918554e+00 1.047736824633779706e+00 1.500473043787618477e-01 1.643237242990106539e-01 3.353897300532879960e-02 -1.529407111347274029e+00 1.060459865106275323e+00 2.451220814263231629e-01 1.397736529640720426e-01 4.728191998946571634e-02 5.618927068646963896e-01 1.029800000000000004e+01 0.000000000000000000e+00
1.285230995913349439e+01 1.995332918350362661e+01 -3.077810050543255960e-01 1.143011455146013100e+00 7.080718573973783236e-01 1.931690740889540736e+00 1.642037558634939221e-01 2.235571632017611665e-01 7.745076056999290748e-02 9.661422527722649534e-01 -6.450366934503423133e-01 1.345503782214639288e-01 1.558043217873880115e-01 5.236905288233497519e-02 1.093651662786628842e-01 7.503619999999999735e+00 0.000000000000000000e+00
3.443733848648075302e+00 1.162790919574396220e+01 6.479865230138110999e-01 1.329341713293194172e+00 3.029719459889078648e-01 1.593629557030852073e+00 1.404091455557492929e-01 2.340336079873369113e-01 6.010681181003003221e-02 -9.406264257052532329e-01 -9.520887962075894606e-01 1.661560502154987295e-01 2.372934051127395527e-01 1.087807010060720392e-01 -4.825357651282967675e-01 1.207729999999999926e+01 0.000000000000000000e+00
6.507976901045135598e+00 1.628155529542853230e+01 -5.916821328415923231e-01 1.007111059118163121e+00 9.825186881216007029e-01 1.906203914393480137e+00 1.549474489410598010e-01 2.796123901811642942e-01 5.343431071842021096e-02 -1.530615905644854724e+00 -9.609019694607927597e-01 1.216394151400012058e-01 1.801443604020271927e-01 9.490074829044983784e-02 5.939114009270995975e-01 9.611190000000000566e+00 0.000000000000000000e+00
3.807609744300197274e+00 1.415304150045511022e+01 -6.286826739894323390e-01 5.534499132884089789e-01 1.143952380370716559e+00 1.582046158599433872e+00 1.351097129585512036e-01 1.793958675372885614e-01 1.462018769881729685e-01 -1.102224435163847716e-01 6.973291953433478074e-01 2.349463198780391837e-01 1.640326736672801378e-01 1.445993396389505525e-01 5.309695628837258763e-01 9.395889999999999631e+00 0.000000000000000000e+00
9.038113442333607139e+00 1.565048690640378481e+01 5.838108674568682765e-01 1.150152263455034518e+00 9.670873043715252360e-01 7.916333506266741704e-01 1.487930909658334300e-01 2.811166343659573519e-01 3.687358839779725228e-02 1.636840869157070166e-01 -1.005817418320928969e-01 7.326310770718762189e-02 1.302585489015119224e-01 3.088849659782658824e-02 -7.699207158705253518e-01 1.141660000000000075e+01 0.000000000000000000e+00
1.184780975752885190e+01 1.522118294705180830e+01 -2.644165029582316584e-01 6.676740191237409139e-01 2.514445944364742669e-01 8.274353443574427036e-01 1.512435348225661114e-01 1.624075002997386052e-01 8.144417533248574093e-02 5.541428141655249107e-01 -8.416774677748227740e-01 1.238775516511414904e-01 2.021001111684983531e-01 1.439939830267358556e-01 2.801742255243140356e-01 6.990809999999999746e+00 0.000000000000000000e+00
8.027116028121714209e+00 1.502391196565579179e+01 3.479555508003704389e-01 9.979415061872255466e-01 2.495322244557899583e-01 4.145329830785919323e-01 1.508357134714036485e-01 2.903259375623583605e-01 8.932364205228034149e-02 7.720882178919197258e-02 8.008345088692552238e-01 2.073422435876279002e-01 1.612361718118627829e-01 1.160243688811173346e-01 -5.515454118209920376e-01 1.060979999999999990e+01 0.000000000000000000e+00
4.420342894318968874e+00 1.697745749543245708e+01 -6.687974248175428960e-01 1.204982593323947748e+00 5.064884636968939313e-01 1.254416458419874036e+00 1.479136198932784751e-01 1.575474976359808044e-01 2.065502214932019021e-02 6.122121731370588904e-01 -5.438465781718937464e-02 2.173635282866318297e-01 2.525174043603142238e-01 9.387032304372200375e-02 -7.874739566982372763e-01 1.060640000000000072e+01 0.000000000000000000e+00
6.411380759629780712e+00 1.083812525824643203e+01 -3.203286157534090961e-02 1.354957094725192990e+00 3.779741799471921793e-01 1.373563481531336894e+00 1.363576819030605236e-01 2.441600019151818901e-01 1.704413911618306576e-01 8.006697568039924384e-01 -8.855044438337502655e-01 2.411329703181745721e-01 1.919780057032783316e-01 7.948096816602309711e-02 -3.319101629541174603e-01 1.100650000000000084e+01 0.000000000000000000e+00
3.948704517218820431e+00 1.318930417833168889e+01 2.579940407329777141e-01 7.084535386218354658e-01 1.171609772254412096e+00 1.060789230834234598e+00 1.616152203727118652e-01 1.452622980997493318e-01 5.802211686291085940e-02 -7.428686339690160345e-02 -2.673521091029157359e-01 8.402241861324741268e-02 2.817061677316364809e-01 5.210082365642427354e-02 -2.664086369934198784e-01 9.978120000000000545e+00 0.000000000000000000e+00
1.088448498116180829e+01 1.063739186635542922e+01 -3.122105175088254470e-01 1.194302733690723484e+00 1.691472435312749045e+00 1.270041708064705732e+00 1.357643649677742481e-01 1.663864049334099759e-01 3.561567550992496278e-02 -7.871453228891880372e-01 -3.773638833856507446e-02 6.037104512086807068e-02 1.964252746635267721e-01 1.420572003128378336e-01 4.920105805944916533e-01 1.040859999999999985e+01 0.000000000000000000e+00
1.182826684621138114e+01 1.492087008031182371e+01 -6.139350083942718417e-01 1.445458805354369103e+00 8.895270755786540695e-01 7.030212356353630065e-01 1.596438184668214910e-01 2.098387330419684838e-01 7.482776056062132031e-02 -2.469824757045908648e-01 3.867347549375483862e-01 2.102551415719172007e-02 1.454390838747031678e-01 1.261324768285249087e-01 9.207349679099274820e-02 9.290589999999999904e+00 0.000000000000000000e+00
9.562639469657804980e+00 1.676547583925906082e+01 2.435194538439066081e-01 1.356028666309867514e+00 8.733032231554018754e-01 8.397441811154540137e-01 1.512490561331482908e-01 2.772561932642123583e-01 6.537095133015766169e-02 2.905449852376449371e-01 1.432658790289176309e-01 9.421185665675767262e-02 1.623922206778783961e-01 6.883817304414416305e-02 1.594305216783930002e-01 1.089559999999999995e+01 0.000000000000000000e+00
9.306373213892594976e+00 1.548194872482218720e+01 2.285574909110523745e-01 1.109877357603525461e+00 1.099974969105343536e+00 7.482297845433552030e-01 1.499945593727386728e-01 2.574571813354924466e-01 1.514125597601249096e-01 -7.669911783928373694e-02 -6.051218044678537966e-01 1.567865895035707724e-01 1.794430266956054953e-01 1.394116912475869552e-01 2.969298902843906518e-01 1.031400000000000006e+01 0.000000000000000000e+00
9.577639017836345303e+00 1.471780013318283054e+01 6.790092644240086628e-01 1.337281791837161560e+00 1.648307478951586802e+00 1.904928348591896414e+00 1.401350576525091374e-01 2.890868255710385970e-01 3.439479437697379877e-02 1.483515784931697112e-01 9.903653581589488830e-02 3.117489861126515605e-02 2.263786572612148662e-01 1.422964522043782543e-01 -7.322966126591716751e-01 1.303650000000000020e+01 0.000000000000000000e+00
1.238100578199305701e+01 1.631534310119502607e+01 -4.138894816978411773e-01 1.092677612331360626e+00 1.112218531902345875e+00 1.726492464114486980e+00 1.407108094899095774e-01 1.434063289270315900e-01 1.944872341737251265e-01 6.688965952624048583e-02 -4.826723356796411846e-01 2.347952520958475342e-01 1.970559052298759273e-01 2.677720228766577309e-02 2.067224381254784138e-02 8.366749999999999687e+00 0.000000000000000000e+00
