9.243841624722877626e+00 1.804210448991551274e+01 5.410498520539692713e-01 1.052632798507875833e+00 1.181859550099707112e+00 6.423914226491682644e-01 1.597885885722848398e-01 1.842000268428942711e-01 1.111208804599252697e-01 -4.701614659764992155e-01 7.768062657478387312e-01 6.362144208181577665e-02 2.653006854660255320e-01 6.967859125198921921e-02 -7.811620482720624814e-01 1.097000000000000064e+01 0.000000000000000000e+00
1.378425965539351239e+01 1.499855999267284190e+01 9.354233189240601654e-02 1.207476667712062524e+00 1.243020699602257612e-01 1.171239344675305327e+00 1.639981431159756031e-01 1.337025024996316702e-01 1.239602445139816322e-01 -1.471736100381706436e-01 -9.892537342055236493e-01 4.851501223464131651e-02 2.453504194819730311e-01 8.034880264651858561e-02 -3.460581861173960272e-01 7.186110000000000220e+00 0.000000000000000000e+00
1.170615468661303993e+01 1.407820958719673143e+01 1.540578254943625325e-01 5.573560506558400407e-01 8.518124545816949666e-01 8.485945174246547484e-01 1.565661282596312043e-01 2.462563245820561519e-01 1.856167434549991779e-01 -3.067819925350694366e-01 -3.891822560336897219e-01 2.433250592770319354e-01 1.405978941691747586e-01 8.455922827237347117e-02 5.744398909670294096e-01 7.233290000000000219e+00 0.000000000000000000e+00
1.360065823361627402e+01 1.485865785295060526e+01 5.219266950517267301e-01 9.865282671824504579e-01 6.291279980011177386e-01 1.741720642008343534e+00 1.560914887422536479e-01 1.612053155936437610e-01 6.955759878544856556e-02 2.966066665174293959e-01 1.189375042894587509e+00 4.919176670547512759e-02 1.476755892348573795e-01 8.161294609065508632e-02 1.925359047235012389e-01 8.414410000000000167e+00 0.000000000000000000e+00
6.611460003484538106e+00 1.017752468770450847e+01 3.626615468253902019e-01 5.408368250412011191e-01 1.394502692387455722e+00 7.288985068777045218e-01 1.485948337282424481e-01 1.903329768053373949e-01 1.184345447383982064e-01 -5.764936521205017428e-01 -3.862334248057505137e-01 1.579581197447064989e-01 2.371407010486727418e-01 1.235265272100555256e-01 -2.430438945817788854e-01 1.057099999999999973e+01 0.000000000000000000e+00
9.753444101261447230e+00 1.230877128980905333e+01 -6.097845381495843320e-01 9.682807869513957444e-01 1.582163552135144036e+00 1.253937460898638667e+00 1.500481860178836946e-01 1.523045841208094386e-01 1.904421081953581452e-01 -6.660529551564169370e-01 5.923274087221463979e-01 9.965147740686773614e-02 2.396076567353822295e-01 8.609671689013131957e-02 -4.773454708394718193e-01 9.500999999999999446e+00 0.000000000000000000e+00
1.084016412707851984e+01 1.520422172601812250e+01 4.591052402069888405e-01 5.439354996173544343e-01 9.063681814599242048e-02 7.717938362986767054e-01 1.613093591489103140e-01 2.890753541095854029e-01 1.334263520162260741e-01 -4.470766708821414248e-01 1.229050472649596770e+00 7.148892164554171424e-02 2.513363626335942680e-01 1.200387171224685523e-01 1.707317709598801247e-01 8.929710000000000036e+00 0.000000000000000000e+00
4.942226228994582193e+00 1.323646486678353362e+01 -2.252815849319835251e-01 1.243888006305005511e+00 1.547720569235560673e+00 1.808991040725840715e+00 1.503445624639314360e-01 2.564764962945322857e-01 8.228798506124622436e-02 1.675696055113422567e-01 1.850440363975952796e+00 2.322286615866832327e-01 1.892770281209397165e-01 1.205007936295492132e-01 3.819116502713124639e-01 1.118699999999999939e+01 0.000000000000000000e+00
2.782210403752824579e+00 1.854253796304940494e+01 1.922224189932830729e-02 8.590754867322576427e-01 1.712993857358256211e-01 1.172056702149529839e+00 1.387466532620442172e-01 1.991657511036390993e-01 1.276195115011242720e-01 8.760860732419821773e-01 -6.302323964078591079e-01 1.273175765461350417e-01 1.873603436905330599e-01 8.891549722566718938e-02 -3.883200480975922964e-01 1.026900000000000013e+01 0.000000000000000000e+00
7.824839883456200518e+00 1.059390924724125327e+01 -3.276425634813980858e-01 9.327040017306000852e-01 7.645425414312447820e-01 9.633877261410737081e-01 1.519762483878366044e-01 1.430296450880938763e-01 1.806390250489668392e-01 -7.543399309738285652e-01 8.206126326787153147e-01 2.124475755428848756e-01 1.841956565681788227e-01 9.746529246408969227e-02 -6.772905220516000080e-01 9.131940000000000168e+00 0.000000000000000000e+00
1.245454317053135540e+01 1.803676442443877903e+01 -2.906512284638288479e-01 1.036355145785176290e+00 1.095282263149178092e+00 4.679106625424809818e-01 1.508181312736545931e-01 2.850758887760082572e-01 6.986338236228599452e-02 -9.968825899509221600e-01 -1.313156883995485469e-01 2.149472804213514027e-02 2.388096895808353159e-01 5.450655590567687198e-02 -3.659485969747232059e-01 8.240370000000000417e+00 0.000000000000000000e+00
3.309936500865758191e+00 1.622735933220590709e+01 -4.498872847910370676e-01 1.011062062356935520e+00 4.779332704627333728e-01 1.739970411197037548e+00 1.371340051277029348e-01 2.937521608328178546e-01 7.959464444587445453e-02 -9.701697341713053646e-01 1.293933759975912423e+00 1.634287714533644298e-01 1.467496821708884902e-01 2.723833268322866513e-02 3.572570514798258934e-01 1.038729999999999976e+01 0.000000000000000000e+00
2.199388462482058770e+00 1.876983722205772764e+01 -4.295318598873512639e-01 8.094128186111846368e-01 6.418292168146665366e-01 1.416967625179052392e+00 1.451305559548108082e-01 2.802418843778760049e-01 1.230146142884046417e-01 -1.649418649109386514e+00 1.046457751664917168e+00 2.346764497925901694e-01 1.476577651395373225e-01 4.391211060387208848e-02 3.996929795803276786e-01 1.002389999999999937e+01 0.000000000000000000e+00
1.248512303066226181e+01 1.566446990641253656e+01 6.329094079487598279e-01 8.467039700069304287e-01 7.260174246841590850e-01 5.553835047816908510e-01 1.595912381936744340e-01 1.561880728548883657e-01 1.485637619008420562e-01 -7.027619822729704868e-01 1.784481838785776375e+00 1.474694800622644575e-01 1.439831807146350340e-01 7.629553507086964115e-02 -7.179093348795078100e-01 8.874729999999999563e+00 0.000000000000000000e+00
1.324852371897487835e+01 1.667154766928837617e+01 1.861123698280127137e-01 9.520489480225619028e-01 5.625771612385292025e-02 1.479128432103041568e+00 1.416883724880079187e-01 1.623806538783433562e-01 1.562251485255000405e-01 -1.825018620859625962e+00 -8.718439266491572193e-01 1.767941935896450156e-01 2.989690586684025098e-01 3.134060749243520322e-02 -6.250145176516076484e-01 7.643239999999999590e+00 0.000000000000000000e+00
1.198269871678557053e+01 1.255884144594935314e+01 -6.331212004642231550e-01 8.147143515418464599e-01 1.540007090932973499e+00 1.607577173643636614e+00 1.531453919867912794e-01 2.867763315901492582e-01 1.715361495360528954e-02 8.741159706173107224e-02 1.855984435351190509e+00 1.900582661238423843e-01 2.710096045645718488e-01 1.490856036362969150e-01 5.934794079603848971e-01 8.120670000000000499e+00 0.000000000000000000e+00
1.166275424953678197e+01 1.361065865688101617e+01 4.896758597134251989e-01 9.054973759104643083e-01 3.126693178243893367e-01 1.999865976738442797e+00 1.495260092300432775e-01 2.231905039063477314e-01 1.108496450108121742e-02 -2.781237394922324579e-01 5.384673172977461064e-02 8.745665626589455011e-02 1.711885969420904041e-01 4.934324161485093702e-02 -1.770609970140499811e-01 9.532730000000000814e+00 0.000000000000000000e+00
9.016282697981599981e+00 1.781602126992330426e+01 5.129015603697058001e-01 8.935374573207863769e-01 5.918595878469359306e-01 6.650196102589442937e-01 1.445880587144842133e-01 1.778502599512485072e-01 9.477852196312487598e-02 -1.812896948156111021e+00 -5.817799069047188132e-01 6.376793312261019864e-02 2.068330564989407372e-01 6.716935632069584439e-02 6.049398087519459732e-01 1.069040000000000035e+01 0.000000000000000000e+00
7.327408007038728854e+00 1.167594727605215432e+01 5.215601696117444508e-01 7.260864612401395357e-01 2.015151099333188645e-01 1.295424015624441649e+00 1.417867370916445491e-01 2.980115345122510973e-01 1.157856662603475306e-01 9.211197235070889278e-02 1.195488617250846541e+00 7.028446107929167685e-02 2.956238583540086173e-01 1.478197851853556843e-01 1.418288616018219539e-01 1.065900000000000070e+01 0.000000000000000000e+00
6.261243516400985420e+00 1.128118122929503642e+01 2.132854728743909245e-01 1.099080664104319371e+00 1.455255765043150351e+00 6.049832914914031745e-01 1.562876157235150998e-01 1.626131585378052524e-01 5.658641608913610871e-02 -5.171881254478996048e-01 -3.451254010721628296e-01 2.036209174669121602e-01 2.185509632820799575e-01 1.233492817644638029e-01 -7.092717843637832420e-01 1.088180000000000014e+01 0.000000000000000000e+00
7.338920409810491208e+00 1.934900206644555709e+01 -5.803506053650875351e-03 5.819283418586831402e-01 1.011588839221708724e+00 1.364015299678837501e+00 1.458635875506757995e-01 2.627699407881362581e-01 1.602011805851908111e-01 -9.115840632683447353e-03 1.599987365110090209e+00 2.302773336391397418e-01 2.288541239172778297e-01 1.374715587110319215e-01 6.725683072688488640e-01 8.723570000000000491e+00 0.000000000000000000e+00
5.534086785773012274e+00 1.470690988693058188e+01 2.575365411072749744e-01 8.187840568563533594e-01 7.329313350780996758e-03 7.077054410804006768e-01 1.569924634966432253e-01 1.847109658918704711e-01 2.449992968757495199e-02 -1.733727581141698337e+00 7.589140021213336418e-01 5.678566057476544526e-02 2.299944807172492611e-01 1.213649367509695154e-01 -4.945016269765474815e-01 1.002829999999999977e+01 0.000000000000000000e+00
3.009789139519249090e+00 1.999155986477079949e+01 -4.485880212326454619e-01 5.439549340107240338e-01 6.703128122681160095e-01 1.747370352085519718e+00 1.548791261466362645e-01 2.862897353182701776e-01 3.475929515353545773e-02 -3.274550789985632981e-01 -8.799645121958216132e-01 2.414828814469137108e-01 2.258331864734038630e-01 1.486166703152801138e-01 2.626093412921082226e-01 9.107920000000000016e+00 0.000000000000000000e+00
7.939288322732001024e-01 1.759875216946406695e+01 6.148199666563198829e-01 6.469505033988809384e-01 2.965387338480796053e-02 1.349070676017511072e+00 1.552709697917321885e-01 2.212719027782958925e-01 1.335242815173021957e-01 -1.326977583422255691e+00 1.922845068813569203e+00 8.961538705439073271e-02 2.345448043856660503e-01 1.124955865176707204e-01 4.566436729301999176e-01 1.074380000000000024e+01 0.000000000000000000e+00
7.969578834487110797e+00 1.022096947939320444e+01 3.172787005560939733e-01 9.897319413267102739e-01 4.410954681329823934e-01 1.004822390944041244e+00 1.625882906953565465e-01 2.222978106042682311e-01 1.599745623632934100e-01 -9.824136955782989400e-01 2.818611454251811477e-01 1.881056631474061769e-01 1.338201802695676290e-01 1.127426316774923776e-01 -4.652701688400322499e-01 9.912760000000000460e+00 0.000000000000000000e+00
7.555960415562335442e+00 1.218813623001513768e+01 -2.663087247233755228e-01 1.469031044610329850e+00 5.140584318606041814e-01 1.727853092258181622e+00 1.644188411368993630e-01 2.263234182547147477e-01 3.125401282412652165e-02 -1.754479115242858267e+00 -4.629679854349921797e-02 8.910017634381083018e-02 1.541785798967011401e-01 6.480838831078181150e-02 -9.495585748846346874e-03 1.033880000000000088e+01 0.000000000000000000e+00
9.813614779307005875e+00 1.676284214694067387e+01 2.319885282751239508e-01 1.043344197439368237e+00 7.822156647501109228e-02 1.682026144954109403e+00 1.492490464263446781e-01 2.373992062933173441e-01 2.225815650690396788e-02 3.555906327543856271e-01 8.245681219870129031e-01 1.939508997612903463e-01 2.210452030435126614e-01 8.602673148101219747e-02 -6.697356346607086230e-01 9.753049999999999997e+00 0.000000000000000000e+00
4.348002766839418776e+00 1.969899665710303793e+01 -2.531401146553076686e-01 1.321321287991264803e+00 7.496002598588055177e-01 5.703759674347228525e-01 1.583394625190931715e-01 2.707207201886904779e-01 1.819554440032875586e-01 4.452521481671403158e-01 1.695402177543035016e-01 4.354745024282001553e-02 2.844274618492438900e-01 3.887042550589941275e-02 6.050355978269528201e-03 1.103819999999999979e+01 0.000000000000000000e+00
1.134424417158914977e+01 1.903420148582776505e+01 -3.740517723346773460e-01 1.410795345626270514e+00 2.416336466884371273e-02 6.785327491817358947e-01 1.572777991534666242e-01 2.785942594521874094e-01 6.393665217530550282e-02 -7.637076488289418208e-02 -6.818228866353213125e-01 3.928891262682888269e-02 2.035388897642800010e-01 1.071590172176000721e-01 -1.645471374522180508e-01 9.470499999999999474e+00 0.000000000000000000e+00
1.166202581767509727e+01 1.107847852380020548e+01 -5.369864166901133773e-01 9.433215705711763821e-01 1.354094477842469890e-01 1.126342730421746818e+00 1.615355065409994073e-01 2.363174186805894195e-01 2.712941730016193986e-02 -5.455023251504365067e-01 1.958344535799757313e+00 1.652610919916035204e-01 2.825258179608253206e-01 2.984344043743409475e-02 7.327111811831057420e-01 7.539769999999999861e+00 0.000000000000000000e+00
6.056922850518512647e+00 1.385749372838452409e+01 -6.265487238798637115e-01 1.365591281867425621e+00 3.044775516048077724e-01 8.502672267780859716e-01 1.589700632800832292e-01 1.544287830174359555e-01 1.584671172849907161e-01 8.758365180328997468e-02 1.187269710042002657e+00 1.414124559468740994e-01 2.133758747188513327e-01 1.377657061173944431e-01 -6.101836939471049215e-01 1.058520000000000039e+01 0.000000000000000000e+00
1.184302435436010192e+01 1.219701852349745330e+01 -3.344585389630579941e-01 9.379196008634691495e-01 1.676751875942305459e+00 1.951596831659957454e+00 1.609789204854970290e-01 1.840278936704196344e-01 1.842235908080610829e-01 -1.959168315955707840e+00 -7.956909776726542871e-01 1.593319372090946651e-01 2.478847937891715258e-01 1.100318103234521616e-01 6.953457345734188610e-01 8.624879999999999214e+00 0.000000000000000000e+00
1.255260670311935556e+01 1.846846896727918264e+01 4.152376431026061354e-02 9.453550050573579222e-01 1.071343198457700874e+00 1.591133234259444196e+00 1.582259308249137630e-01 2.976765980701852055e-01 1.161658608718186964e-01 -1.542385738153398078e+00 1.921696011198243959e+00 1.088161671173506345e-01 2.841231347947517083e-01 1.463768053489735710e-01 7.825519110718033300e-01 7.758560000000000123e+00 0.000000000000000000e+00
5.538518695135757675e+00 1.933199087140481254e+01 -1.263672116845571125e-02 6.771514683843352644e-01 8.599369821712706807e-01 9.844633109907676705e-01 1.614956474023281352e-01 1.889083541611066563e-01 3.193829021615913338e-02 7.835830363584266323e-01 -1.985995123358039738e-01 2.620884752281347346e-02 1.451691706444331320e-01 7.400145792925180710e-02 -5.971159189275412338e-01 9.002610000000000667e+00 0.000000000000000000e+00
9.446723011340024456e+00 1.881371522880576208e+01 -4.153653212440140408e-01 1.360537968167788048e+00 1.156856670415628896e+00 9.733855207746293647e-01 1.494481060734551281e-01 2.469090670039764679e-01 9.174874043884449770e-02 -1.349808389478838855e+00 1.990420424584721459e+00 1.672182758487056331e-01 2.763441729249672685e-01 4.156561340205413430e-02 5.515706954423014174e-01 1.050050000000000061e+01 0.000000000000000000e+00
8.675077976124136114e+00 1.286911073145536655e+01 -1.765536385324697477e-01 1.176973372247721805e+00 6.275673249441997559e-01 1.346229327744710158e+00 1.545843119740337723e-01 2.903763172703442419e-01 1.824806712539289999e-01 3.576036449104420534e-01 8.631125664624286209e-01 2.244825510131400192e-01 2.626006362602569810e-01 1.251380941200502250e-01 -1.812246521989480108e-02 9.558999999999999275e+00 0.000000000000000000e+00
4.964210706249209792e+00 1.272981964680849387e+01 -3.067426857881132007e-01 1.464402269423174641e+00 8.187380577400701354e-01 1.183524736312513204e+00 1.466764566758581023e-01 2.157081657523022000e-01 2.234178812493422400e-02 -2.112883417320285950e-01 5.325256856022613228e-01 6.961893921201325885e-02 2.211599021831283929e-01 7.988826784450073215e-02 1.095544635878592521e-01 1.143759999999999977e+01 0.000000000000000000e+00
1.350584298984733955e+01 1.642323914028477105e+01 -1.178355565683341100e-01 1.302912160803141095e+00 1.571984132162179026e+00 1.704437483786925611e+00 1.571893605078580891e-01 2.558929094798261250e-01 1.783114821793580496e-01 2.863966344458712676e-01 1.344075757183160746e+00 1.369036385297018599e-01 2.602284459510192383e-01 7.516123456158305127e-02 -6.805894332934144808e-01 8.951449999999999463e+00 0.000000000000000000e+00
8.947918671798140267e+00 1.172282334908836532e+01 5.252011261340412407e-01 6.609993933678351974e-01 7.297345823650852603e-01 3.498394664332132864e-01 1.627657503994941190e-01 2.535539695183725017e-01 1.380967121553189070e-01 7.526889229673416892e-01 1.066546646907081897e+00 3.654033822966521600e-02 1.705746476992943406e-01 7.070669822024691631e-02 -1.460207738549537115e-01 9.719490000000000407e+00 0.000000000000000000e+00
