1.344041089907052999e+01 1.571227048639415713e+01 3.768119143021761985e-01 5.564227237147785221e-01 2.739303471372368515e-01 1.025723707566563059e+00 1.592044343894011560e-01 2.956621956063780754e-01 1.442579517148920472e-02 -4.440883164945228501e-01 1.562926959755894796e+00 9.281215541640082389e-02 1.692586142531107285e-01 9.503092096089399421e-02 7.345785069159429526e-01 6.846639999999999837e+00 0.000000000000000000e+00
4.831002020351212067e+00 1.367112938129031008e+01 6.208559056875364579e-01 8.264026153020472831e-01 6.699554282331995347e-01 5.214209509295774092e-01 1.410288200559965399e-01 1.412851695526669005e-01 9.552257836849346873e-02 -1.170754533880499881e+00 1.591872094969759122e+00 7.804599107266887992e-02 1.449115523628035640e-01 1.129478566171913112e-01 -2.919340165053795344e-01 1.129920000000000080e+01 0.000000000000000000e+00
7.820437828795760993e+00 1.829319091191027269e+01 -3.410137208629523409e-01 1.364989198218809818e+00 1.307668319375861588e+00 1.456523443443227928e+00 1.549773039834124178e-01 1.414315075445829739e-01 1.546322174110944803e-01 -1.657874045177557099e+00 -6.066972524188127824e-01 1.831428788476407166e-01 1.844263778873417303e-01 1.281276784689801274e-01 5.011589937379823390e-03 1.082319999999999993e+01 0.000000000000000000e+00
1.015458216661924418e+01 1.418452107080073787e+01 1.575638147814397705e-01 1.008621408136049391e+00 4.959460419308844153e-02 5.726632261870649998e-01 1.555172268558419335e-01 1.512713449393166820e-01 1.792888224278327003e-01 -1.756516646135311444e+00 -5.615009399705990223e-01 1.470466049310523160e-01 1.649547946214052208e-01 1.395069919814138359e-01 5.788986855862743308e-02 9.053990000000000649e+00 0.000000000000000000e+00
1.133899155782169288e+01 1.486354732828107217e+01 -6.508234136173229878e-01 9.310296941166219531e-01 9.862988019456540856e-02 3.763536325998909082e-01 1.456869122279879081e-01 1.699094894563195068e-01 6.396061022170285160e-02 1.765188364995231574e-01 -9.124089659650403972e-01 2.635979692049324891e-02 2.837999127165106161e-01 1.193440670333718312e-01 1.454718420085903130e-01 8.199749999999999872e+00 0.000000000000000000e+00
1.036449840020206814e+01 1.233071900167530899e+01 3.382809790622991475e-01 5.028696317495102708e-01 7.733726238769522698e-01 1.275559779009318717e+00 1.362639200006169338e-01 2.950752119711337884e-01 1.617315563012325097e-01 7.991880044026089536e-01 7.868858237127862587e-01 8.962765768378486153e-02 1.689471338646437171e-01 1.376715322217564874e-01 -7.288341161949933866e-01 9.203810000000000713e+00 0.000000000000000000e+00
1.094628050159502664e+01 1.292954846726598994e+01 -5.724886850610610978e-02 7.989382252862164968e-01 4.408152702859602368e-01 1.588340088998333899e+00 1.368147636627570496e-01 2.595662355069198179e-01 1.044088705525617750e-01 -1.676999966683375476e+00 4.279021479679228079e-01 4.071095239905547780e-02 1.728753565800386083e-01 6.322927057716742905e-02 1.257639042992634293e-01 8.008940000000000836e+00 0.000000000000000000e+00
1.299722541352158522e+01 1.347958369465738571e+01 2.820367569185678880e-01 1.259983864244378360e+00 5.169513645877142904e-01 1.461677332988570166e+00 1.595162811147673443e-01 1.966198112762876371e-01 5.619547927341984189e-02 -1.431588661152525255e+00 -2.790914161414808081e-01 8.921034119587216427e-02 1.708178029897978456e-01 9.694535630028153217e-02 -1.343101716620095365e-01 8.653159999999999741e+00 0.000000000000000000e+00
4.182099379190630017e+00 1.901271630345597430e+01 -9.469337778398179140e-02 1.416347335275445207e+00 1.126893494382031236e+00 1.618723990452911821e+00 1.461124876606408884e-01 2.244029364323067433e-01 1.316181870162791423e-01 -1.068259151282482389e+00 1.466016653527252078e+00 1.613383533797008718e-01 1.694649220956116475e-01 1.073151736016924596e-01 -8.821283850596250975e-02 1.172789999999999999e+01 0.000000000000000000e+00
1.213350523726863983e+01 1.796456830734427967e+01 1.654991806029284529e-01 6.101360010006856571e-01 4.263165095914911995e-01 8.662222512904678151e-01 1.459101120371519011e-01 1.833989846855389461e-01 4.030748577948329442e-02 -3.191543548032966804e-01 2.746874255135307585e-01 1.284014459750726089e-01 1.497167872423619539e-01 1.270624644503272893e-01 1.869862576360995510e-01 7.403159999999999741e+00 0.000000000000000000e+00
1.249034787473475561e+01 1.734875203918327813e+01 3.675114083275257126e-01 1.382198241834349250e+00 1.091856419651018983e+00 7.347608680593049613e-01 1.357709255743041188e-01 1.757342141966374283e-01 1.846305798176660073e-01 1.671434687065884717e-01 1.645384624034493370e+00 7.651031798955816587e-02 1.209615973466829364e-01 1.258620774371868034e-01 -7.659017682113247183e-01 1.114719999999999978e+01 0.000000000000000000e+00
6.663924888691179937e+00 1.195513571546822362e+01 5.602194182696276226e-01 8.396014464259003995e-01 7.079780995385199782e-01 1.248966303511143794e+00 1.433139311016992101e-01 1.412461596646322759e-01 8.686141483023664123e-02 -1.063936134996137373e+00 2.332858158716706320e-01 7.347674112370518318e-02 2.361201339734018967e-01 1.406706203157890578e-01 7.638717362867850635e-01 1.093870000000000076e+01 0.000000000000000000e+00
6.375257812147832936e+00 1.961134866879870842e+01 -2.150304031456758413e-01 1.181199915815295043e+00 7.811109504460886921e-01 1.741785454193658156e+00 1.541648802527950668e-01 2.472693290219415141e-01 1.529096360485544259e-01 -1.311248771750693320e+00 1.956896332408349259e+00 2.509640943619392481e-02 2.907202671667969973e-01 7.387416543011249281e-02 1.387530293897029088e-01 1.031269999999999953e+01 0.000000000000000000e+00
2.082071783247136931e+00 1.389796562442706218e+01 6.297538249384746489e-01 9.789284274736886893e-01 1.301271485100180314e+00 9.228371897989473549e-01 1.406430958727228897e-01 2.045097792097268219e-01 3.734591223225608436e-02 -1.830029406130316172e+00 1.105591133478077914e+00 2.333618628848836696e-02 2.248699463171309199e-01 4.091025329022230511e-02 2.080586170115639177e-01 1.170679999999999943e+01 0.000000000000000000e+00
1.011838010781113972e+01 1.553127029784838342e+01 3.951673403086108927e-02 8.841020969652804151e-01 4.914775609013630198e-01 1.280663377159691807e+00 1.409152330852718182e-01 2.580537701672033224e-01 1.145201123225919604e-01 -1.706352321851351883e+00 -8.827439308704043697e-01 2.282376828901469257e-01 1.833959305163312403e-01 5.969175351723978590e-02 3.170427047220543137e-01 8.753149999999999764e+00 0.000000000000000000e+00
1.367029434637827379e+01 1.115290028964668423e+01 -6.814983925650704988e-01 1.403930548449707327e+00 1.185457861249011868e+00 1.969643931423250560e+00 1.460785945347037318e-01 2.157566776709378686e-01 6.827386646622976563e-02 -1.997091336678067153e+00 1.444577334272145741e+00 2.033972818154484719e-01 1.298835637621687522e-01 7.295377443600278844e-02 -7.371212356814164091e-01 8.278200000000000003e+00 0.000000000000000000e+00
1.108280850382633531e+01 1.303995599909525183e+01 3.372632453914412576e-01 1.018304267447561529e+00 8.171978569215030408e-01 1.749955367236032178e+00 1.598156769382813314e-01 2.007436939544627874e-01 3.803612589474721778e-02 1.885792664633707538e-01 1.777146733909372056e+00 1.250315243352817796e-01 2.169426746536118333e-01 8.828283334666883753e-02 -1.898443515866796716e-01 9.307969999999999189e+00 0.000000000000000000e+00
5.616518074077301748e+00 1.753843865896022791e+01 -1.991051733893889342e-02 1.138346095840956584e+00 4.300531025223205961e-01 9.132028739920423632e-01 1.422064958707924265e-01 2.698669177267868924e-01 6.494271252452171739e-02 -8.651708515715066383e-01 8.260390296514228403e-01 1.415031314182116917e-01 1.476558802803785708e-01 1.479421794230602882e-01 1.644590721206145023e-01 1.071100000000000030e+01 0.000000000000000000e+00
7.559685969639394543e+00 1.870279561456966988e+01 -2.583115690184114577e-01 1.265218439949967522e+00 7.299716014251050877e-01 1.604509600155733740e+00 1.482440206107052683e-01 1.340156136817028387e-01 1.583908017531764079e-02 -3.363372644412188084e-01 9.116675956738666819e-01 2.335034520848762729e-01 2.648949696314989444e-01 1.216075812118342925e-01 -4.567841058676260224e-01 1.040990000000000038e+01 0.000000000000000000e+00
1.168821378015801038e+01 1.425822512080138793e+01 1.737160521147607106e-02 1.030701234820741385e+00 3.028649053157534410e-01 3.338868005404418970e-01 1.463237096704941564e-01 2.620752822609627164e-01 2.210707802530295640e-02 -1.506416816001785453e+00 5.260472160030924549e-01 2.405626193793090062e-01 2.963104205012165870e-01 1.196599101977407764e-01 -7.686179988049435252e-01 8.455989999999999895e+00 0.000000000000000000e+00
5.490674797232856896e+00 1.697515326476831632e+01 -6.007649950944679018e-01 1.060464459193896314e+00 5.152603971692053531e-01 1.896519142616762688e+00 1.423566400962628931e-01 2.382635544571295450e-01 7.155150885080249767e-02 -1.564698247233517359e+00 1.570678109772964071e+00 2.369830043278579185e-02 2.873793200994075314e-01 1.494039154212181697e-01 7.017754530483166775e-01 1.007600000000000051e+01 0.000000000000000000e+00
1.190151348221678163e+01 1.286253650796351522e+01 2.095655553619671929e-01 7.430194596889195813e-01 1.553002323463026357e+00 5.500414782054785512e-01 1.647520469947243160e-01 2.933907336943389899e-01 1.215638201575563598e-01 9.748645311870731689e-01 -7.033253450310242849e-01 2.043260474336801580e-01 2.258102909876275599e-01 1.222812463802255001e-01 3.763871918500378833e-01 8.451159999999999783e+00 0.000000000000000000e+00
1.328014121621164989e+01 1.998735782066129474e+01 6.145515840350410652e-01 1.394373568367395233e+00 1.143377870050823919e+00 4.858044793788270921e-01 1.646490785372528021e-01 2.847371404389746341e-01 1.589020302574569166e-01 3.437862021532156476e-01 1.378258905414878832e+00 8.021738579552080417e-02 2.271797988788863965e-01 1.179483957787907933e-01 -5.267528550253459674e-01 1.036250000000000071e+01 0.000000000000000000e+00
1.250922450261432850e+01 1.757962719618615566e+01 -4.029717219527597649e-01 1.204057506032922387e+00 7.718194584254223223e-01 6.490054278941737032e-01 1.479922601247130043e-01 1.669813973557113806e-01 9.881207631755216381e-02 -4.845467120623039303e-01 1.354631683058924452e-01 1.601931505768976749e-01 1.494381549322444658e-01 6.379151841543287405e-02 -4.635921443751529480e-01 8.539569999999999439e+00 0.000000000000000000e+00
9.505184490797413233e+00 1.042494962962660665e+01 -4.712296065423036695e-01 7.020440116603926528e-01 6.307708755229169961e-01 1.588448969877652273e+00 1.543700256251551717e-01 1.741109027112870133e-01 1.726811866292112252e-01 -4.563219717953539423e-01 -7.170827208321892687e-01 2.354086788795236584e-01 1.779222587043560178e-01 3.146720491806653114e-02 7.374073113945591729e-01 9.440599999999999881e+00 0.000000000000000000e+00
8.326550776587719582e+00 1.027540444139391340e+01 6.741153289434205220e-01 1.168385856133109080e+00 1.185857629723956697e+00 7.862810065085654720e-01 1.381370562847863970e-01 2.034137654792548822e-01 3.486493859238797705e-02 9.859445479589616923e-01 1.151224639775693781e+00 7.425489205897635447e-02 2.783295021660425750e-01 1.450064605420433583e-01 4.079504497802477481e-02 1.201709999999999923e+01 0.000000000000000000e+00
1.206834637204259053e+01 1.390414245638038793e+01 3.868217991621749619e-01 6.143149435046163509e-01 1.614680677771189066e+00 1.874708387623153838e+00 1.583150934354649597e-01 2.446011804160835579e-01 2.947583191458601204e-02 5.070485299035389914e-01 -7.812989152144703686e-01 1.894676252099793123e-02 2.889484289957057750e-01 9.143850581129064903e-02 6.028299040605069603e-01 9.371620000000000061e+00 0.000000000000000000e+00
4.602661414852184052e+00 1.631447021087387839e+01 -2.779318960273824413e-01 1.374487486210279830e+00 1.324397629917808406e-01 1.724242448453077614e+00 1.564635505674490112e-01 1.541083769245394364e-01 1.953724708446660518e-01 -9.629116217940656419e-01 1.291294432097288336e+00 8.258955634473044705e-02 2.520281068482986830e-01 1.215693909383017968e-01 1.455946884415924014e-01 1.086020000000000074e+01 0.000000000000000000e+00
1.101873614193089423e+01 1.619784158641562755e+01 -4.413346859036123560e-01 1.180040364885388104e+00 1.419857671808263389e+00 7.818675637372685117e-01 1.631518541679709555e-01 1.634153864838491788e-01 1.348853766909159646e-01 -3.991881852641014916e-01 1.794081434412936549e+00 2.885512648344099734e-02 2.749202329966918823e-01 6.954737457368589948e-02 2.988762741959190006e-01 9.326430000000000220e+00 0.000000000000000000e+00
9.394863419228359547e+00 1.103246732151280440e+01 -4.086240926584727151e-01 1.061578189151514362e+00 6.242258805274090161e-01 7.185328656493128463e-01 1.514001211939548786e-01 1.608312456080753516e-01 8.104282760132631991e-02 -1.867505160372030959e+00 -7.687766051060040962e-02 1.787572040089485947e-01 1.528878277370561700e-01 2.868135044660210381e-02 5.261367007171524612e-02 9.101779999999999760e+00 0.000000000000000000e+00
4.168967871427261329e+00 1.758452253017861722e+01 1.946842476919367071e-01 1.383209489869058118e+00 1.002234028912461827e+00 6.421434971206537723e-01 1.574158716976897243e-01 1.582865926600091067e-01 1.714123859788151127e-01 -1.930836765208264083e+00 9.535893117459715018e-01 7.066444209475429561e-02 2.642633956866895506e-01 1.024388255925200997e-01 -3.530680617848880321e-01 1.155219999999999914e+01 0.000000000000000000e+00
9.573643980135864595e+00 1.251153895618348422e+01 -6.252220898279110539e-01 7.804924894722200523e-01 7.278342886253004462e-02 4.554287167439826645e-01 1.504791486882200435e-01 1.829897382088273294e-01 9.817339163895670573e-02 -1.922605787746127781e-01 -2.121367751311864502e-02 1.441513825678714111e-01 2.601387405988429546e-01 6.237219592667430507e-02 6.741535432090361990e-01 8.320019999999999527e+00 0.000000000000000000e+00
5.227127187050046864e+00 1.680652811063579222e+01 -6.070179736996187403e-01 1.179154289758692187e+00 1.544098003969402555e+00 9.582824461137917638e-01 1.567102639861178426e-01 1.493424714778291418e-01 6.736097166246511614e-02 5.185292071771741007e-01 1.621690598605843192e+00 1.985525933576718083e-01 2.844658514009824613e-01 4.586386455612073004e-02 3.482922544673527909e-01 1.099770000000000003e+01 0.000000000000000000e+00
1.150406184561692058e+01 1.173620692138865884e+01 2.610746645801875765e-01 9.842750065647941637e-01 1.263616856038268343e+00 1.749585480799280557e+00 1.626869058265195678e-01 2.893446568230813032e-01 1.288143632565205698e-01 -1.528353787866804758e+00 1.693815951746967308e+00 9.153466616922557864e-02 1.668731141830162301e-01 2.655011253946149702e-02 -6.197960259596870802e-01 8.865220000000000766e+00 0.000000000000000000e+00
1.247271594986133891e+01 1.915703052730826883e+01 -2.023741614910322117e-01 9.423595935514982314e-01 2.736963547312434158e-02 1.862015730441669126e+00 1.592210708808693698e-01 2.654416745664381350e-01 1.532304062677857515e-01 -1.489264538799521809e-01 2.049874400237996497e-01 1.478210482189680763e-01 2.673960073780632385e-01 8.471694659820414031e-02 -6.565032580425200770e-01 7.220259999999999678e+00 0.000000000000000000e+00
1.000940170351840486e+01 1.863622474796196471e+01 -5.084460159379260435e-01 8.778508768844759391e-01 1.021393771021942065e+00 4.192202212642996972e-01 1.620712258681848428e-01 2.160978109632165078e-01 1.790485391522211867e-01 -9.041788785840529918e-01 -5.831661728271564371e-02 1.333098255622268413e-01 2.161657560057295979e-01 1.425181562861065621e-01 -7.207971151733014725e-01 8.551330000000000098e+00 0.000000000000000000e+00
1.392157344697245769e+01 1.452896124060479188e+01 4.408374646743433711e-01 1.264545602043944061e+00 1.158584603971427152e+00 9.559303872368170030e-01 1.388333566326143409e-01 2.256898948083228551e-01 2.371359675478609125e-02 8.910248472377308993e-01 -2.636060890669295054e-01 1.262520434506065881e-01 2.318755917049154514e-01 7.890482704450277329e-02 -7.679119944609342774e-01 1.003009999999999913e+01 0.000000000000000000e+00
9.969264684514296704e+00 1.348571561237857352e+01 -3.186204652324541309e-01 1.324722243915642750e+00 1.112315269258149497e+00 6.621027699421817569e-01 1.439794380262038875e-01 1.734729093229006869e-01 1.853200588208477329e-01 -1.161420066919580663e-01 1.461403581133633445e+00 1.497671764579461551e-01 2.458675299717169582e-01 1.303261990607011700e-01 1.632010746700920389e-01 1.022339999999999982e+01 0.000000000000000000e+00
